0.9998779	1.7839347e-05	8.741097e-05	1.6764576e-05
0.9998753	1.6403406e-05	8.89222e-05	1.9353007e-05
0.9998565	1.7556456e-05	0.000106160434	1.9854233e-05
0.99987423	1.5992398e-05	9.030624e-05	1.9467776e-05
0.99986863	1.5836156e-05	9.703287e-05	1.8471363e-05
0.99987245	1.6317144e-05	9.052695e-05	2.065112e-05
0.9998652	1.6311891e-05	9.747491e-05	2.0962036e-05
0.9998692	1.6030053e-05	9.538562e-05	1.9413601e-05
0.9998685	1.6229642e-05	9.467481e-05	2.0600752e-05
0.9998523	1.7334347e-05	0.00011177592	1.866262e-05
0.99986935	1.6083302e-05	9.336744e-05	2.1156067e-05
0.9998702	1.6230033e-05	9.699639e-05	1.6535836e-05
0.9998826	1.6657525e-05	8.2933555e-05	1.773784e-05
0.99987686	1.6684227e-05	8.911437e-05	1.738094e-05
0.9998797	1.6568003e-05	8.6623564e-05	1.7091215e-05
0.99987686	1.807912e-05	8.742104e-05	1.760347e-05
0.99987364	1.6179325e-05	9.31826e-05	1.6963315e-05
0.9998591	1.684652e-05	0.00010579171	1.8334447e-05
0.9998627	1.6725257e-05	0.00010239431	1.8240858e-05
0.9998585	1.6852366e-05	0.00010630769	1.8383951e-05
0.9998661	1.6519592e-05	9.975831e-05	1.7480104e-05
0.99987125	1.713129e-05	9.470335e-05	1.6891496e-05
0.99987626	1.6378113e-05	8.970537e-05	1.7671451e-05
0.9998278	1.8435852e-05	0.00013667328	1.7033432e-05
0.99986315	1.6198117e-05	0.000103594146	1.7073673e-05
0.99987483	1.5646223e-05	8.9695764e-05	1.9807583e-05
0.9998723	1.8113386e-05	9.2616094e-05	1.6908196e-05
0.99986815	1.7696606e-05	9.52609e-05	1.8921544e-05
0.99986494	1.7135148e-05	0.000100984595	1.6948092e-05
0.9998603	1.7838382e-05	0.00010536069	1.6486902e-05
0.99982005	2.4966552e-05	0.00012363678	3.146411e-05
0.9997881	2.0392117e-05	0.00017260233	1.8935092e-05
0.9998313	1.849637e-05	0.0001332176	1.6943497e-05
0.9998534	1.7604683e-05	0.00011258601	1.6344007e-05
0.9998035	1.8273617e-05	0.00015846602	1.9872672e-05
0.9998223	1.8272645e-05	0.0001424113	1.7120134e-05
0.99982566	1.8778435e-05	0.0001387292	1.6830403e-05
0.99987006	1.5201238e-05	9.721066e-05	1.7445886e-05
0.99985504	1.696115e-05	0.000111159155	1.6828126e-05
0.9998697	1.6445209e-05	9.618887e-05	1.760795e-05
0.9998679	2.0691074e-05	9.076439e-05	2.0595176e-05
0.9998623	1.7126999e-05	0.000103397084	1.710568e-05
0.9998704	1.7355202e-05	9.599866e-05	1.6220394e-05
0.9998684	1.623087e-05	9.8308716e-05	1.7048826e-05
0.9998816	1.7224884e-05	8.419795e-05	1.6855696e-05
0.9998647	1.8046723e-05	0.00010031397	1.6914617e-05
0.9998696	1.9534407e-05	8.989631e-05	2.0955436e-05
0.9994041	2.3775476e-05	0.0005439936	2.8161247e-05
0.99985826	1.612052e-05	0.000107059226	1.8550734e-05
0.99984276	1.8634148e-05	0.00012103989	1.7528113e-05
0.99987113	1.6458973e-05	9.485986e-05	1.7514236e-05
0.001902234	0.0010689391	0.99629825	0.0007305274
0.99555063	6.0683153e-05	0.004319698	6.904978e-05
0.99980456	1.9790115e-05	0.00015765922	1.8007262e-05
0.9998473	1.7135118e-05	0.00011871678	1.6825026e-05
0.0043071723	0.0009875082	0.9941012	0.0006040844
0.9998047	2.0977888e-05	0.00015422258	2.013263e-05
0.9998671	1.9545447e-05	9.4759605e-05	1.8622839e-05
0.9998456	1.6485668e-05	0.000118267315	1.9628409e-05
0.99986017	1.6648795e-05	0.00010569888	1.7401508e-05
0.99985087	1.6690135e-05	0.000114531445	1.7881628e-05
0.9998338	1.722491e-05	0.00013012633	1.877517e-05
0.99974424	1.6656968e-05	0.00021728111	2.1841239e-05
0.99977607	1.8592911e-05	0.00018485496	2.0492456e-05
0.9998759	1.8137267e-05	8.830894e-05	1.7643546e-05
0.9998641	1.7748547e-05	0.000101478625	1.6600248e-05
0.999846	1.6706357e-05	0.000119451346	1.7839016e-05
0.9998487	1.8706594e-05	0.00011322456	1.9278537e-05
0.99453115	5.9296308e-05	0.004805496	0.00060402707
0.999856	1.9299758e-05	0.000107354266	1.7367656e-05
0.999838	1.7709432e-05	0.00012674001	1.752747e-05
0.99985266	1.7960308e-05	0.00011148417	1.7882405e-05
0.9998821	1.7096483e-05	8.388715e-05	1.689395e-05
0.9997625	1.9710089e-05	0.00019626987	2.1543046e-05
0.0019420165	0.0035859523	0.9937215	0.0007505593
0.99977726	1.588688e-05	0.00018802047	1.8834022e-05
0.99968326	2.1871034e-05	0.00027266727	2.2211783e-05
0.9998079	1.768459e-05	0.00015642309	1.809698e-05
0.9998436	1.6425161e-05	0.0001235458	1.6436537e-05
0.99985754	1.8016415e-05	0.000108631444	1.5837999e-05
0.9998273	2.6243519e-05	0.0001183445	2.8145823e-05
0.99982065	1.905253e-05	0.00014232054	1.804062e-05
0.9998129	2.1340835e-05	0.00014563437	2.0163003e-05
0.9996569	2.081471e-05	0.00030137546	2.0878635e-05
0.99984527	1.8453342e-05	0.00011807316	1.8183635e-05
0.9997992	1.9812956e-05	0.00016252765	1.8511626e-05
0.0018847518	0.0071074907	0.99026203	0.0007457408
0.99985945	1.8080416e-05	0.00010571724	1.6641896e-05
0.9996507	2.5391815e-05	0.00030010063	2.3845416e-05
0.9998704	1.7393742e-05	9.467675e-05	1.753752e-05
0.99984586	1.8390341e-05	0.00011928491	1.6414348e-05
0.9798183	0.0001374066	0.019768517	0.00027590562
0.8026932	0.0004349253	0.19628051	0.0005914248
0.9993585	2.5515961e-05	0.00058724254	2.8733886e-05
0.99981576	1.7247643e-05	0.00014842875	1.8507517e-05
0.99985135	1.7791412e-05	0.00011227431	1.8569082e-05
0.9997837	2.4591882e-05	0.00016543678	2.6326019e-05
0.9998252	1.841707e-05	0.00013646351	1.9922452e-05
0.999869	1.8922698e-05	9.5097035e-05	1.696153e-05
0.9998166	1.9373827e-05	0.00014372988	2.0232648e-05
0.9998227	1.787811e-05	0.00014128277	1.8139055e-05
0.9997981	1.8588447e-05	0.0001651054	1.8183462e-05
0.99986815	1.7696606e-05	9.52609e-05	1.8921544e-05
0.9998647	1.6890093e-05	0.00010155612	1.6803377e-05
0.9998493	1.8307815e-05	0.000115783085	1.6527798e-05
0.9998498	1.7070372e-05	0.00011567834	1.745606e-05
0.9998417	1.8454317e-05	0.00012304119	1.6711667e-05
0.99985874	1.583408e-05	0.0001066935	1.8680312e-05
0.999851	1.8040137e-05	0.00011471199	1.6257532e-05
0.99983644	1.8239887e-05	0.00012834468	1.6965252e-05
0.99981505	1.7650276e-05	0.00014782608	1.9533467e-05
0.99985826	1.7592045e-05	0.000107341315	1.6700944e-05
0.9998596	1.7113454e-05	0.000106213454	1.7083981e-05
0.99988127	1.7508188e-05	8.4634725e-05	1.6522172e-05
0.99977475	1.7765136e-05	0.00018800011	1.9467574e-05
0.9998654	1.5961152e-05	9.9855824e-05	1.87918e-05
0.99987864	1.7751798e-05	8.628816e-05	1.7341383e-05
0.9997912	1.8217454e-05	0.00017258938	1.8040771e-05
0.99971884	1.7538023e-05	0.00024232396	2.1347121e-05
0.9998128	1.8482704e-05	0.00014826153	2.0481166e-05
0.99984944	1.6879318e-05	0.00011536726	1.8284994e-05
0.99984777	1.7157627e-05	0.000117524774	1.7518527e-05
0.99983156	1.9719171e-05	0.00013150218	1.7248854e-05
0.9997327	1.9238776e-05	0.00022275702	2.5318046e-05
0.9998592	1.7470064e-05	0.00010598697	1.7296094e-05
0.99987626	1.6503313e-05	9.0283866e-05	1.7039663e-05
0.9998759	1.8137267e-05	8.830894e-05	1.7643546e-05
0.99986196	1.8792676e-05	0.0001018719	1.7306464e-05
0.9998598	1.6829823e-05	0.00010642458	1.6917755e-05
0.99985194	1.6228812e-05	0.00011406272	1.7806047e-05
0.99983716	1.9050942e-05	0.00012480175	1.891281e-05
0.99984527	1.6085558e-05	0.00011983121	1.8749493e-05
0.9998605	1.7099117e-05	0.00010435074	1.8098875e-05
0.9998417	1.6826165e-05	0.00012350122	1.8030272e-05
0.99988115	1.6705213e-05	8.4930594e-05	1.7256654e-05
0.99986064	1.8268815e-05	0.0001046789	1.6384314e-05
0.99986136	1.731928e-05	0.000104810555	1.653625e-05
0.99986887	1.8469862e-05	9.610585e-05	1.6555126e-05
0.9998598	1.6977629e-05	0.00010578175	1.7495111e-05
0.9998605	1.7903249e-05	0.0001043832	1.721953e-05
0.99985707	1.7600561e-05	0.00010815862	1.7161536e-05
0.999861	1.7528106e-05	0.000104473926	1.7017572e-05
0.9995484	2.3283863e-05	0.00040391064	2.4502042e-05
0.9991272	3.775564e-05	0.0008028848	3.2195647e-05
0.99758554	0.000113316324	0.0022325034	6.8685025e-05
0.6185548	0.0007501364	0.37924805	0.0014470925
0.9998296	1.8739935e-05	0.00013496885	1.677363e-05
0.0016095182	0.00078200153	0.99643105	0.0011775275
0.9997652	1.9938287e-05	0.00019674806	1.8172941e-05
0.99981815	2.1792226e-05	0.0001422896	1.781923e-05
0.99946517	2.7393127e-05	0.0004814416	2.6040143e-05
0.9974616	5.052997e-05	0.0024323186	5.555865e-05
0.99904025	3.692454e-05	0.00088351866	3.930469e-05
0.99981827	1.9768224e-05	0.00014388547	1.8143706e-05
0.99977237	1.978966e-05	0.0001883848	1.9528128e-05
0.99976486	2.1037504e-05	0.00019341355	2.065067e-05
0.9997155	2.0360514e-05	0.00024137793	2.2706454e-05
0.9997794	2.2284075e-05	0.00017893393	1.9337573e-05
0.99975187	2.11506e-05	0.00020646208	2.061112e-05
0.99976426	2.3681003e-05	0.00018968541	2.2342465e-05
0.99875915	3.4155e-05	0.0011694938	3.7142665e-05
0.9996505	2.580364e-05	0.0003001756	2.3517092e-05
0.999841	1.8531444e-05	0.00012258375	1.7891472e-05
0.99971014	2.2317488e-05	0.00024624466	2.1329344e-05
0.9997874	2.0273248e-05	0.00017315189	1.9261126e-05
0.9998412	1.9266867e-05	0.00012246444	1.7005315e-05
0.9998772	1.6919686e-05	8.8932284e-05	1.6925456e-05
0.9998759	1.8137267e-05	8.830894e-05	1.7643546e-05
0.9998735	1.6865513e-05	9.1931644e-05	1.7714034e-05
0.9998512	1.639145e-05	0.000113815026	1.8452078e-05
0.9998481	1.7259581e-05	0.00011755893	1.695707e-05
0.99984956	1.7245828e-05	0.00011631798	1.6839176e-05
0.99986064	1.6798502e-05	0.00010569147	1.6853608e-05
0.9998398	1.6846461e-05	0.00012519147	1.8168528e-05
0.99986625	1.7071474e-05	9.952475e-05	1.7139762e-05
0.99986136	1.7940614e-05	0.00010294616	1.7719167e-05
0.9998548	1.734915e-05	0.00011009454	1.7665536e-05
0.9998647	1.7824868e-05	0.000100237026	1.7155882e-05
0.99981683	1.7013657e-05	0.00014459091	2.160902e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9998605	1.8160526e-05	0.00010436092	1.6945865e-05
0.99977595	2.0734644e-05	0.00018523535	1.8146558e-05
0.99920577	3.2783206e-05	0.0007288113	3.2651373e-05
0.06545969	0.00094735925	0.93239766	0.0011953338
0.0027023735	0.0010318465	0.99564725	0.00061851565
0.004824172	0.00070442416	0.99367803	0.00079339143
0.9997631	2.0577989e-05	0.0001983731	1.7886707e-05
0.99960667	2.893081e-05	0.00033972797	2.4719855e-05
0.99963045	2.6514874e-05	0.00031630235	2.6636733e-05
0.99699974	7.6133285e-05	0.0028362432	8.780426e-05
0.9998155	2.2020806e-05	0.00014403355	1.842654e-05
0.9998541	1.7672088e-05	0.00011075345	1.7496282e-05
0.99981743	2.0557505e-05	0.0001451478	1.6957687e-05
0.99986184	1.8200819e-05	0.000103331244	1.6594106e-05
0.9998772	1.6919686e-05	8.8932284e-05	1.6925456e-05
0.9998679	1.7313989e-05	9.755965e-05	1.7196991e-05
0.99986625	1.6361033e-05	0.00010093275	1.642425e-05
0.9998105	1.7470413e-05	0.00014970881	2.2262899e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9998627	1.7125534e-05	0.0001021647	1.7992477e-05
0.99984956	1.7357464e-05	0.0001162115	1.6817205e-05
0.9998497	1.7547729e-05	0.00011599702	1.6733047e-05
0.9998418	1.6791964e-05	0.00012335973	1.7993878e-05
0.99984884	1.7668022e-05	0.00011395294	1.9562089e-05
0.999764	2.0749985e-05	0.0001937466	2.150835e-05
0.9998242	1.979924e-05	0.00013945106	1.6584698e-05
0.9998474	1.820466e-05	0.000117627926	1.673146e-05
0.9998555	1.7036265e-05	0.00011116356	1.6197577e-05
0.9998735	1.8339259e-05	9.039479e-05	1.7655268e-05
0.9998387	1.7802799e-05	0.0001258033	1.767728e-05
0.9998505	1.8412316e-05	0.000113983544	1.7126884e-05
0.9998317	1.8681985e-05	0.00013066351	1.8882489e-05
0.9998342	1.8266364e-05	0.00012990934	1.7639957e-05
0.9997148	2.2441936e-05	0.00023982354	2.2917007e-05
0.9998412	1.7137245e-05	0.00012496748	1.660503e-05
0.99984217	1.7584682e-05	0.00012253891	1.76671e-05
0.99985385	1.7417562e-05	0.00011127937	1.7497632e-05
0.9998264	1.8461746e-05	0.0001378039	1.7322025e-05
0.9998111	1.7966344e-05	0.0001537971	1.7161386e-05
0.99985576	1.7255443e-05	0.00011021922	1.6739277e-05
0.99984777	1.6826903e-05	0.00011752368	1.7920578e-05
0.999869	1.7307793e-05	9.654327e-05	1.7225979e-05
0.9997346	1.9325538e-05	0.00022826264	1.7895269e-05
0.99978787	3.5112153e-05	0.00014320714	3.3763074e-05
0.999726	1.9649351e-05	0.00023337883	2.0964206e-05
0.9998609	1.8668441e-05	0.00010340576	1.6932183e-05
0.9998412	2.1783148e-05	0.000118800934	1.8092549e-05
0.99988127	1.6966696e-05	8.5289765e-05	1.6493992e-05
0.9998217	1.8179362e-05	0.00014317142	1.6933905e-05
0.9998729	1.8217464e-05	9.088336e-05	1.8000448e-05
0.99979216	2.0331616e-05	0.00016584355	2.1614844e-05
0.99987745	1.8024319e-05	8.762414e-05	1.6902191e-05
0.99984026	2.0080633e-05	0.00012112124	1.8622995e-05
0.9998429	1.806371e-05	0.00012011987	1.8842067e-05
0.9998487	1.7763934e-05	0.000117564734	1.593421e-05
0.9997843	1.8109493e-05	0.0001783714	1.919626e-05
0.0008958167	0.9680391	0.030458694	0.00060626684
0.99985063	1.6654756e-05	0.00011361229	1.8989338e-05
0.99982303	1.7855416e-05	0.00014173347	1.7405024e-05
0.99982005	1.926064e-05	0.00014250704	1.818677e-05
0.9998709	1.7968065e-05	9.4532756e-05	1.65137e-05
0.99986935	1.7130116e-05	9.616615e-05	1.733501e-05
0.9998198	1.968904e-05	0.00014340629	1.7081473e-05
0.99986637	1.7880013e-05	9.803319e-05	1.771309e-05
0.9798183	0.0001374066	0.019768517	0.00027590562
0.9994816	2.3908435e-05	0.00046741831	2.7048161e-05
0.99967813	2.763866e-05	0.00026620022	2.800083e-05
0.9998722	2.0646059e-05	8.615977e-05	2.1019005e-05
0.9998273	1.7114799e-05	0.00013512973	2.0462405e-05
0.9998585	1.6721307e-05	0.00010799165	1.6786596e-05
0.9998474	1.6023445e-05	0.00011986266	1.6748125e-05
0.99985313	1.7502916e-05	0.00011251513	1.6750622e-05
0.9998585	1.673355e-05	0.00010759145	1.7213273e-05
0.9998779	1.8067738e-05	8.7022825e-05	1.6856604e-05
0.99984837	1.665899e-05	0.00011787467	1.7015087e-05
0.99987435	1.578745e-05	9.171658e-05	1.816594e-05
0.99987423	1.750331e-05	9.1682254e-05	1.6603854e-05
0.99982995	1.778776e-05	0.00013431389	1.79852e-05
0.99986243	2.0606929e-05	9.455708e-05	2.2377772e-05
0.9998735	1.5981135e-05	9.351223e-05	1.6981552e-05
0.9998122	1.9318284e-05	0.00015024233	1.8308829e-05
0.99980277	2.0331649e-05	0.00015767764	1.9195917e-05
0.9998584	1.9635907e-05	0.000102524406	1.9406747e-05
0.9998437	2.0199372e-05	0.0001186955	1.7362925e-05
0.99975055	2.5010339e-05	0.00020093567	2.347989e-05
0.9998462	1.6671822e-05	0.00011996237	1.7099901e-05
0.9997532	2.1320515e-05	0.00020593438	1.9578534e-05
0.9998596	1.7934544e-05	0.00010541257	1.707449e-05
0.9997944	1.7708022e-05	0.0001699935	1.7836566e-05
0.99983823	1.7364622e-05	0.00012638498	1.7903585e-05
0.99986553	1.7426793e-05	0.00010122191	1.5842492e-05
0.9998298	1.8251281e-05	0.0001329089	1.9005802e-05
0.99976355	1.8891913e-05	0.0001987427	1.8761713e-05
0.9996817	2.2821698e-05	0.00027157803	2.386039e-05
0.99986017	1.663013e-05	0.00010710775	1.6064529e-05
0.99982136	1.9178455e-05	0.00014197455	1.746414e-05
0.9998443	1.8558705e-05	0.000119507364	1.7550348e-05
0.9998308	1.9020066e-05	0.00013078506	1.9443954e-05
0.999881	1.7316936e-05	8.501076e-05	1.6631182e-05
0.99968517	2.1155087e-05	0.0002670463	2.659667e-05
0.9998405	1.7882521e-05	0.0001244461	1.712412e-05
0.9998049	1.8772535e-05	0.00015622239	2.0004547e-05
0.9998603	1.7806015e-05	0.000104553576	1.7396384e-05
0.999876	1.6588343e-05	8.998241e-05	1.7375976e-05
0.99985206	1.8070481e-05	0.000113304755	1.6538113e-05
0.9998716	1.7176939e-05	9.4540956e-05	1.6671926e-05
0.9998505	1.7938546e-05	0.00011406642	1.7433984e-05
0.99981564	1.7549426e-05	0.00014818594	1.871353e-05
0.9998698	1.6143847e-05	9.7040516e-05	1.7063689e-05
0.9998816	1.7064493e-05	8.433423e-05	1.6946422e-05
0.9998381	1.5839823e-05	0.00012858698	1.7370652e-05
0.99985063	1.7904003e-05	0.000115000184	1.643858e-05
0.9998615	1.7865787e-05	0.000103474165	1.7183791e-05
0.9998297	1.8027049e-05	0.00013335112	1.8927461e-05
0.99979633	1.856857e-05	0.00016655597	1.8565786e-05
0.99985206	1.8770013e-05	0.00011149305	1.7673876e-05
0.9998011	1.9223633e-05	0.00016072756	1.9009274e-05
0.9998666	1.686404e-05	9.960015e-05	1.6930995e-05
0.9997228	2.1953969e-05	0.00023218618	2.3044633e-05
0.999864	1.6876553e-05	0.00010208531	1.6997836e-05
0.99986506	1.6702581e-05	0.00010176727	1.6448454e-05
0.9998759	1.8137267e-05	8.830894e-05	1.7643546e-05
0.9998715	1.7270573e-05	9.375907e-05	1.7457962e-05
0.99985325	1.687484e-05	0.000112996	1.6770306e-05
0.99984574	1.6304903e-05	0.000120422446	1.7459752e-05
0.9998343	1.7937577e-05	0.00012887339	1.8870427e-05
0.99984276	1.645763e-05	0.00012093271	1.9842733e-05
0.9998605	1.7099117e-05	0.00010435074	1.8098875e-05
0.9998472	1.6961696e-05	0.00011800183	1.7912436e-05
0.9998481	1.7989138e-05	0.000115021714	1.8851515e-05
0.99986064	1.6749422e-05	0.00010435004	1.8125684e-05
0.99986875	1.6156544e-05	9.7025295e-05	1.8012517e-05
0.99980015	1.6362279e-05	0.00016378947	1.9781633e-05
0.0012632397	0.0010394441	0.99694914	0.00074824574
0.9998324	1.923618e-05	0.00013149917	1.688431e-05
0.9997316	1.8964309e-05	0.00023059557	1.8893841e-05
0.99969304	2.1066911e-05	0.00026556858	2.0309359e-05
0.9998388	1.658134e-05	0.00012672158	1.7827859e-05
0.9998667	1.7925397e-05	9.7599885e-05	1.7797343e-05
0.9997435	1.8715766e-05	0.00021749976	2.0251797e-05
0.99985015	1.6238542e-05	0.00011720423	1.6406138e-05
0.9998424	1.9054029e-05	0.00012032049	1.8227038e-05
0.99981946	1.7161505e-05	0.00014578692	1.7606102e-05
0.99986374	1.8186904e-05	0.00010048062	1.753038e-05
0.9998622	1.8194041e-05	0.00010325143	1.635237e-05
0.98633814	0.00013325829	0.013240387	0.00028819276
0.99986696	1.6776601e-05	9.966234e-05	1.6567323e-05
0.9998677	1.7289956e-05	9.778542e-05	1.7267563e-05
0.999877	1.7520939e-05	8.810644e-05	1.7398788e-05
0.9998803	1.6606786e-05	8.5721316e-05	1.7366554e-05
0.9998254	1.8448778e-05	0.00013731609	1.8829052e-05
0.9998634	1.7112061e-05	0.00010228381	1.7167133e-05
0.9998215	1.6486063e-05	0.00014249163	1.9582232e-05
0.0008000713	0.0008466666	0.9958603	0.0024930586
0.9998499	1.5575177e-05	0.000114392875	2.007984e-05
0.9998683	1.6633165e-05	9.827762e-05	1.6747988e-05
0.99985933	1.6896265e-05	0.00010569716	1.7980783e-05
0.9998623	1.6598231e-05	0.00010311379	1.7970247e-05
0.99984014	1.675972e-05	0.00012485316	1.8163408e-05
0.9998523	1.68214e-05	0.00011105813	1.9771242e-05
0.99987733	1.6737758e-05	8.677905e-05	1.9222709e-05
0.9998704	1.729886e-05	9.469363e-05	1.7646229e-05
0.99986386	1.6696302e-05	0.000100066274	1.9407524e-05
0.99985886	1.6782986e-05	0.00010481762	1.9541187e-05
0.99987674	1.6597958e-05	9.05073e-05	1.6122833e-05
0.9998684	1.636027e-05	9.552554e-05	1.9757168e-05
0.9998667	1.6170681e-05	0.000100022255	1.7069282e-05
0.99985445	1.6525286e-05	0.00011122759	1.7698714e-05
0.9998704	1.64109e-05	9.47004e-05	1.8427843e-05
0.99986446	1.6273652e-05	9.975208e-05	1.9425659e-05
